H06E1  HHZ       1133284486.00000  9999999999.99900     7049     4009  2005333         1.000000         1.000000         0.000000 y 20060914 12:00:00
H06E1  HHN       1133284486.00000  9999999999.99900     7050     4010  2005333         1.000000         1.000000         0.000000 y 20060914 12:00:00
H06E1  HHE       1133284486.00000  9999999999.99900     7051     4011  2005333         1.000000         1.000000         0.000000 y 20060914 12:00:00
