QSPA   BHN       1041120000.00000  1258502400.00000     7803     4767  2002363         1.000000        10.000000             0.00 y 20091119 12:00:00
QSPA   BHE       1041120000.00000  1258502400.00000     7804     4768  2002363         1.000000        10.000000             0.00 y 20091119 12:00:00
QSPA   BHZ       1041120000.00000  1295308799.99900     7802     4766  2002363         1.000000        10.000000             0.00 y 20120302 12:00:00
QSPA   BH2       1258588800.00000  1295308799.99900     7804     5391  2009323         1.000000        10.000000             0.00 y 20120302 12:00:00
QSPA   BH1       1258588800.00000  1295308799.99900     7803     5390  2009323         1.000000        10.000000             0.00 y 20120302 12:00:00
QSPA   BHZ       1295308800.00000  9999999999.99900     5716     4766  2011018         1.000000         1.000000             0.00 y 20120302 12:00:00
QSPA   BH2       1295308800.00000  9999999999.99900     5718     5391  2011018         1.000000         1.000000             0.00 y 20120302 12:00:00
QSPA   BH1       1295308800.00000  9999999999.99900     5717     5390  2011018         1.000000         1.000000             0.00 y 20120302 12:00:00
