MA2    BHZ       1279584000.00000  9999999999.99900     7597     5612  2010201         1.000000         1.000000             0.00 y 20110302 12:00:00
MA2    BHN       1279584000.00000  9999999999.99900     7598     5613  2010201         1.000000         1.000000             0.00 y 20110302 12:00:00
MA2    BHE       1279584000.00000  9999999999.99900     7599     5614  2010201         1.000000         1.000000             0.00 y 20110302 12:00:00
